 ,Location:,37.878581,-122.241425
 ,Fail rate:,0.00
 ,ID:,1565078851
Index,Time,Battery Level (mV)
10202,2021-08-30 04:45:00,3528,13.453125,13.8359375,13.7109375,13.875,13.7734375,13.640625,13.609375,13.7890625,14.7421875,19.695312,22.351562,22.210938,21.78125,21.53125,21.476562,21.484375,21.523438
10203,2021-08-30 05:00:00,3522,13.203125,13.2265625,13.140625,13.359375,13.2578125,13.15625,13.140625,13.375,14.5078125,19.5625,22.28125,22.203125,21.796875,21.546875,21.492188,21.5,21.539062
10204,2021-08-30 05:15:00,3522,12.96875,13.0546875,12.953125,13.1796875,13.078125,13.0078125,13.0390625,13.296875,14.3828125,19.460938,22.21875,22.195312,21.8125,21.5625,21.5,21.507812,21.546875
10205,2021-08-30 05:30:00,3522,12.765625,12.8046875,12.7109375,12.96875,12.8984375,12.8046875,12.8359375,13.1015625,14.140625,19.3125,22.15625,22.195312,21.828125,21.578125,21.515625,21.515625,21.5625
10206,2021-08-30 05:45:00,3522,12.609375,12.8203125,12.7265625,12.90625,12.8046875,12.7109375,12.671875,12.8125,13.859375,19.125,22.085938,22.179688,21.84375,21.59375,21.523438,21.53125,21.578125
10207,2021-08-30 06:00:00,3522,12.578125,12.75,12.640625,12.8359375,12.71875,12.625,12.6328125,12.8984375,14.0,19.117188,22.039062,22.179688,21.851562,21.601562,21.539062,21.539062,21.585938
10208,2021-08-30 06:15:00,3516,12.5859375,12.90625,12.796875,12.921875,12.796875,12.6953125,12.6328125,12.828125,14.0078125,19.03125,21.976562,22.164062,21.875,21.625,21.546875,21.554688,21.601562
10209,2021-08-30 06:30:00,3522,12.4453125,12.6171875,12.4453125,12.5546875,12.4921875,12.34375,12.2734375,12.4296875,13.609375,18.875,21.914062,22.15625,21.882812,21.640625,21.554688,21.5625,21.609375
10210,2021-08-30 06:45:00,3510,12.640625,13.265625,13.1015625,13.109375,13.0234375,12.8046875,12.5859375,12.6171875,13.6171875,18.789062,21.851562,22.140625,21.898438,21.65625,21.578125,21.585938,21.625
10211,2021-08-30 07:00:00,3528,13.6328125,15.0859375,14.7578125,14.46875,14.3671875,13.84375,13.21875,13.1171875,14.0078125,18.804688,21.789062,22.125,21.898438,21.671875,21.585938,21.585938,21.640625
10212,2021-08-30 07:15:00,3522,14.84375,15.953125,15.6796875,15.5546875,15.3125,14.7109375,14.0078125,13.53125,14.1484375,18.804688,21.734375,22.117188,21.914062,21.679688,21.601562,21.601562,21.65625
10213,2021-08-30 07:30:00,3516,15.5625,16.5,16.195312,16.1875,15.8671875,15.3125,14.5859375,13.9453125,14.390625,18.796875,21.679688,22.101562,21.921875,21.695312,21.617188,21.617188,21.664062
10214,2021-08-30 07:45:00,3522,15.6796875,16.101562,15.8125,15.90625,15.6875,15.203125,14.6796875,14.28125,14.6875,18.78125,21.625,22.078125,21.9375,21.710938,21.625,21.632812,21.679688
10215,2021-08-30 08:00:00,3522,15.6796875,16.359375,16.078125,16.101562,15.7421875,15.234375,14.5625,14.046875,14.8671875,18.84375,21.578125,22.0625,21.9375,21.726562,21.648438,21.640625,21.6875
10216,2021-08-30 08:15:00,3522,15.7734375,16.109375,15.921875,15.9921875,15.65625,15.125,14.4375,13.9609375,14.8046875,18.8125,21.523438,22.039062,21.945312,21.734375,21.65625,21.65625,21.695312
10217,2021-08-30 08:30:00,3516,16.179688,17.0,16.679688,16.726562,16.382812,15.8046875,15.1953125,14.75,15.1484375,18.804688,21.476562,22.023438,21.953125,21.757812,21.671875,21.664062,21.710938
10218,2021-08-30 08:45:00,3510,14.796875,13.9921875,13.8125,14.125,13.9453125,13.7265625,13.625,13.640625,14.3828125,18.671875,21.429688,22.0,21.960938,21.765625,21.679688,21.679688,21.726562
10219,2021-08-30 09:00:00,3522,13.34375,12.6484375,12.5078125,12.8515625,12.703125,12.59375,12.6015625,12.6796875,13.53125,18.40625,21.382812,21.984375,21.960938,21.773438,21.695312,21.6875,21.734375
10220,2021-08-30 09:15:00,3522,12.5234375,12.3125,12.2109375,12.453125,12.3359375,12.2421875,12.234375,12.3203125,13.3515625,18.273438,21.34375,21.960938,21.96875,21.789062,21.710938,21.695312,21.75
10221,2021-08-30 09:30:00,3510,12.03125,11.9609375,11.8984375,12.1328125,12.0,11.921875,12.0,12.296875,13.3515625,18.21875,21.296875,21.9375,21.96875,21.804688,21.71875,21.71875,21.757812
10222,2021-08-30 09:45:00,3510,11.7265625,11.8125,11.734375,11.9453125,11.796875,11.7265625,11.7578125,11.9609375,12.890625,18.039062,21.25,21.921875,21.96875,21.8125,21.726562,21.726562,21.765625
10223,2021-08-30 10:00:00,3510,11.734375,12.1953125,12.046875,12.234375,12.0859375,11.953125,11.9375,12.0625,12.953125,17.96875,21.195312,21.90625,21.96875,21.820312,21.742188,21.734375,21.773438
10224,2021-08-30 10:15:00,3510,11.671875,11.8046875,11.703125,11.8984375,11.796875,11.7109375,11.703125,11.9140625,12.8515625,17.914062,21.15625,21.882812,21.976562,21.835938,21.757812,21.75,21.789062
10225,2021-08-30 10:30:00,3516,11.359375,11.46875,11.34375,11.5078125,11.421875,11.3359375,11.28125,11.34375,12.2734375,17.710938,21.101562,21.859375,21.976562,21.835938,21.765625,21.757812,21.796875
10226,2021-08-30 10:45:00,3510,11.25,11.375,11.28125,11.4765625,11.375,11.296875,11.3046875,11.5234375,12.390625,17.679688,21.054688,21.835938,21.976562,21.851562,21.78125,21.773438,21.804688
10227,2021-08-30 11:00:00,3510,12.2421875,13.9921875,13.4296875,13.78125,13.7109375,13.15625,12.8671875,12.7421875,13.265625,17.789062,21.0,21.820312,21.96875,21.859375,21.789062,21.78125,21.8125
10228,2021-08-30 11:15:00,3516,12.4609375,12.8125,12.578125,12.671875,12.5390625,12.265625,12.0703125,12.15625,12.984375,17.78125,20.953125,21.796875,21.96875,21.875,21.796875,21.789062,21.820312
10229,2021-08-30 11:30:00,3510,13.125,14.5234375,14.09375,13.9765625,13.8125,13.21875,12.6796875,12.4921875,13.15625,17.75,20.90625,21.773438,21.96875,21.875,21.8125,21.804688,21.828125
10230,2021-08-30 11:45:00,3522,13.3359375,12.96875,12.84375,13.0703125,12.9453125,12.6796875,12.46875,12.5859375,13.3671875,17.851562,20.859375,21.75,21.960938,21.882812,21.820312,21.804688,21.835938
10231,2021-08-30 12:00:00,3510,12.1640625,11.9140625,11.6796875,11.9140625,11.796875,11.578125,11.4453125,11.59375,12.4375,17.515625,20.8125,21.726562,21.953125,21.882812,21.828125,21.820312,21.835938
10232,2021-08-30 12:15:00,3510,11.90625,12.1640625,11.9375,12.046875,11.8671875,11.640625,11.4765625,11.546875,12.3515625,17.460938,20.765625,21.695312,21.960938,21.890625,21.835938,21.828125,21.851562
10233,2021-08-30 12:30:00,3510,12.4609375,12.375,12.1953125,12.453125,12.359375,12.046875,11.796875,11.859375,12.6875,17.53125,20.734375,21.671875,21.953125,21.898438,21.84375,21.835938,21.859375
10234,2021-08-30 12:45:00,3510,11.421875,11.171875,11.0390625,11.2421875,11.1171875,11.0078125,10.890625,11.0,11.828125,17.21875,20.6875,21.648438,21.945312,21.90625,21.851562,21.84375,21.859375
10235,2021-08-30 13:00:00,3510,10.765625,10.6015625,10.4140625,10.5390625,10.421875,10.328125,10.2734375,10.34375,11.2734375,16.960938,20.632812,21.632812,21.9375,21.90625,21.867188,21.851562,21.859375
10236,2021-08-30 13:15:00,3510,10.46875,10.609375,10.515625,10.59375,10.4140625,10.3046875,10.265625,10.3359375,11.234375,16.859375,20.59375,21.601562,21.9375,21.914062,21.875,21.859375,21.867188
10237,2021-08-30 13:30:00,3504,10.1953125,10.3984375,10.25,10.3515625,10.15625,10.0078125,9.9296875,10.0390625,10.921875,16.710938,20.539062,21.578125,21.921875,21.921875,21.875,21.867188,21.875
10238,2021-08-30 13:45:00,3504,10.0390625,10.21875,10.046875,10.1875,10.046875,9.9140625,9.78125,9.796875,10.8671875,16.617188,20.5,21.546875,21.914062,21.914062,21.882812,21.875,21.875
10239,2021-08-30 14:00:00,3510,10.4609375,10.9609375,10.90625,10.9765625,10.9296875,10.90625,10.9140625,10.984375,11.9296875,16.828125,20.445312,21.523438,21.90625,21.921875,21.890625,21.882812,21.882812
10240,2021-08-30 14:15:00,3504,11.28125,11.8125,11.8359375,11.9453125,11.9453125,12.0078125,12.125,12.4140625,13.3125,17.226562,20.390625,21.5,21.898438,21.921875,21.898438,21.890625,21.882812
10241,2021-08-30 14:30:00,3504,11.8046875,12.046875,12.0859375,12.2109375,12.2421875,12.3515625,12.578125,12.984375,13.78125,17.4375,20.34375,21.476562,21.890625,21.921875,21.90625,21.890625,21.882812
10242,2021-08-30 14:45:00,3504,12.203125,12.21875,12.2734375,12.4453125,12.53125,12.6953125,13.015625,13.5078125,14.203125,17.648438,20.296875,21.445312,21.875,21.921875,21.914062,21.898438,21.890625
10243,2021-08-30 15:00:00,3510,12.6328125,12.578125,12.671875,12.8359375,12.9140625,13.0859375,13.359375,13.859375,14.53125,17.75,20.265625,21.414062,21.867188,21.929688,21.914062,21.898438,21.890625
10244,2021-08-30 15:15:00,3504,13.0859375,13.1171875,13.2109375,13.5234375,13.625,13.71875,13.9375,14.4765625,14.9765625,17.914062,20.234375,21.390625,21.859375,21.929688,21.914062,21.90625,21.898438
10245,2021-08-30 15:30:00,3504,14.265625,14.7890625,14.9140625,15.2421875,15.09375,15.2890625,15.5390625,16.023438,16.359375,18.304688,20.21875,21.367188,21.851562,21.929688,21.929688,21.914062,21.898438
10246,2021-08-30 15:45:00,3504,14.65625,14.578125,14.6953125,14.78125,14.8046875,14.9765625,15.2109375,15.734375,16.25,18.421875,20.195312,21.328125,21.835938,21.929688,21.921875,21.921875,21.898438
10247,2021-08-30 16:00:00,3516,15.8828125,15.984375,16.0625,16.28125,16.109375,16.273438,16.398438,16.765625,17.125,18.648438,20.179688,21.304688,21.828125,21.921875,21.929688,21.921875,21.898438
10248,2021-08-30 16:15:00,3504,18.046875,18.3125,17.671875,17.859375,17.929688,18.429688,18.414062,18.34375,18.484375,19.007812,20.179688,21.28125,21.8125,21.921875,21.9375,21.921875,21.898438
10249,2021-08-30 16:30:00,3504,19.992188,19.5,18.5,19.34375,19.046875,20.085938,20.023438,19.90625,20.023438,19.5,20.171875,21.25,21.796875,21.921875,21.9375,21.929688,21.90625
10250,2021-08-30 16:45:00,3510,21.773438,21.375,20.523438,22.226562,21.070312,22.632812,22.664062,22.226562,22.210938,20.140625,20.179688,21.234375,21.789062,21.914062,21.9375,21.929688,21.898438
10251,2021-08-30 17:00:00,3510,22.671875,20.992188,20.304688,22.15625,21.03125,22.679688,22.382812,23.0,23.304688,20.679688,20.195312,21.210938,21.78125,21.914062,21.9375,21.9375,21.898438
10252,2021-08-30 17:15:00,3504,23.65625,22.40625,22.742188,23.445312,22.289062,24.773438,24.382812,25.070312,25.351562,21.359375,20.210938,21.1875,21.765625,21.914062,21.9375,21.9375,21.890625
10253,2021-08-30 17:30:00,3504,24.632812,22.296875,23.796875,22.882812,23.734375,25.8125,25.164062,26.367188,25.9375,21.859375,20.25,21.164062,21.75,21.90625,21.945312,21.9375,21.890625
10254,2021-08-30 17:45:00,3504,25.195312,22.242188,22.992188,24.039062,24.875,26.164062,26.34375,27.976562,27.203125,22.484375,20.289062,21.148438,21.726562,21.890625,21.9375,21.9375,21.890625
10255,2021-08-30 18:00:00,3510,25.703125,22.453125,25.109375,25.351562,26.1875,26.414062,27.171875,28.53125,27.570312,22.851562,20.351562,21.132812,21.71875,21.898438,21.945312,21.9375,21.890625
10256,2021-08-30 18:15:00,3504,26.320312,23.085938,25.734375,25.648438,26.882812,27.140625,28.320312,29.570312,28.25,23.195312,20.414062,21.109375,21.710938,21.890625,21.945312,21.9375,21.890625
10257,2021-08-30 18:30:00,3504,26.578125,24.632812,26.476562,26.359375,27.820312,28.078125,29.34375,30.34375,28.867188,23.578125,20.484375,21.101562,21.695312,21.882812,21.9375,21.9375,21.890625
10258,2021-08-30 18:45:00,3510,26.804688,26.320312,27.0,26.742188,28.078125,28.898438,30.273438,31.25,29.828125,24.023438,20.554688,21.101562,21.679688,21.882812,21.945312,21.945312,21.882812
10259,2021-08-30 19:00:00,3504,27.664062,28.28125,28.429688,28.390625,29.4375,30.78125,32.398438,33.484375,31.71875,24.632812,20.640625,21.09375,21.664062,21.875,21.945312,21.9375,21.882812
10260,2021-08-30 19:15:00,3510,27.890625,29.125,28.695312,28.734375,30.132812,31.453125,33.257812,33.648438,32.101562,24.9375,20.734375,21.09375,21.648438,21.867188,21.929688,21.9375,21.882812
10261,2021-08-30 19:30:00,3510,28.609375,30.507812,30.234375,29.546875,30.382812,30.648438,30.875,31.710938,32.640625,25.476562,20.835938,21.09375,21.640625,21.859375,21.9375,21.945312,21.875
10262,2021-08-30 19:45:00,3510,29.101562,30.320312,27.960938,27.78125,28.1875,28.796875,29.984375,31.976562,32.734375,25.789062,20.9375,21.09375,21.632812,21.859375,21.9375,21.9375,21.867188
10263,2021-08-30 20:00:00,3510,29.96875,28.234375,26.882812,27.578125,30.070312,31.226562,33.65625,34.5625,33.414062,26.046875,21.039062,21.101562,21.617188,21.84375,21.929688,21.9375,21.867188
10264,2021-08-30 20:15:00,3510,29.640625,29.835938,29.398438,30.507812,33.8125,33.90625,36.578125,37.242188,35.398438,26.625,21.15625,21.117188,21.609375,21.84375,21.9375,21.929688,21.859375
10265,2021-08-30 20:30:00,3516,28.6875,30.179688,31.546875,30.296875,33.4375,33.71875,36.929688,38.15625,35.585938,26.78125,21.265625,21.132812,21.59375,21.835938,21.929688,21.929688,21.859375
10266,2021-08-30 20:45:00,3528,29.328125,31.1875,31.632812,29.90625,32.953125,33.148438,36.78125,37.710938,35.25,26.898438,21.382812,21.148438,21.585938,21.828125,21.921875,21.929688,21.851562
10267,2021-08-30 21:00:00,3522,31.007812,32.695312,33.070312,31.476562,34.710938,34.882812,38.601562,38.664062,35.601562,27.132812,21.507812,21.164062,21.578125,21.820312,21.914062,21.921875,21.84375
10268,2021-08-30 21:15:00,3510,31.96875,32.789062,33.195312,31.5625,34.382812,34.695312,38.445312,39.59375,36.289062,27.40625,21.632812,21.1875,21.570312,21.8125,21.921875,21.921875,21.84375
10269,2021-08-30 21:30:00,3510,31.898438,32.320312,32.515625,30.945312,33.929688,34.28125,38.234375,38.84375,34.890625,27.273438,21.75,21.21875,21.570312,21.804688,21.914062,21.921875,21.835938
10270,2021-08-30 21:45:00,3528,32.492188,33.0625,32.46875,31.726562,34.210938,34.164062,37.890625,38.554688,35.015625,27.429688,21.867188,21.25,21.554688,21.796875,21.90625,21.921875,21.828125
10271,2021-08-30 22:00:00,3522,32.539062,32.140625,31.070312,31.476562,34.070312,34.078125,38.429688,39.546875,34.710938,27.453125,21.984375,21.273438,21.554688,21.789062,21.90625,21.914062,21.828125
10272,2021-08-30 22:15:00,3528,31.960938,29.609375,29.78125,29.695312,32.546875,32.164062,36.664062,37.59375,33.078125,27.164062,22.09375,21.3125,21.554688,21.78125,21.898438,21.914062,21.820312
10273,2021-08-30 22:30:00,3522,30.8125,27.859375,29.34375,28.179688,31.0625,30.515625,34.796875,34.90625,30.742188,26.632812,22.203125,21.351562,21.554688,21.773438,21.898438,21.914062,21.8125
10274,2021-08-30 22:45:00,3522,31.085938,28.976562,29.992188,29.5,32.53125,31.9375,36.835938,36.5,31.492188,26.601562,22.296875,21.390625,21.554688,21.765625,21.890625,21.90625,21.804688
10275,2021-08-30 23:00:00,3528,27.289062,23.453125,23.273438,23.726562,24.078125,24.046875,25.382812,26.523438,25.875,25.429688,22.390625,21.429688,21.554688,21.765625,21.890625,21.90625,21.8125
10276,2021-08-30 23:15:00,3528,23.59375,21.710938,21.492188,21.703125,21.632812,21.578125,21.859375,22.414062,22.773438,24.304688,22.46875,21.46875,21.554688,21.75,21.882812,21.890625,21.804688
10277,2021-08-30 23:30:00,3522,22.03125,21.296875,21.148438,21.328125,21.226562,21.109375,21.171875,21.382812,21.765625,23.726562,22.515625,21.515625,21.5625,21.75,21.882812,21.898438,21.804688
10278,2021-08-30 23:45:00,3528,21.257812,20.867188,20.75,20.953125,20.84375,20.71875,20.773438,20.882812,21.25,23.34375,22.554688,21.554688,21.570312,21.75,21.875,21.890625,21.796875
10279,2021-08-31 00:00:00,3522,20.664062,20.476562,20.375,20.539062,20.414062,20.28125,20.265625,20.367188,20.789062,23.039062,22.570312,21.601562,21.570312,21.742188,21.867188,21.890625,21.796875
10280,2021-08-31 00:15:00,3516,20.148438,20.0625,19.9375,20.117188,20.007812,19.851562,19.765625,19.78125,20.257812,22.75,22.570312,21.640625,21.578125,21.734375,21.859375,21.882812,21.789062
10281,2021-08-31 00:30:00,3522,19.804688,19.710938,19.492188,19.75,19.664062,19.390625,19.203125,19.203125,19.789062,22.46875,22.570312,21.679688,21.585938,21.742188,21.859375,21.882812,21.789062
10282,2021-08-31 00:45:00,3522,19.210938,19.101562,18.9375,19.132812,19.015625,18.804688,18.640625,18.609375,19.234375,22.15625,22.546875,21.710938,21.601562,21.734375,21.851562,21.875,21.78125
10283,2021-08-31 01:00:00,3516,18.359375,17.984375,17.867188,18.109375,17.96875,17.835938,17.804688,17.953125,18.585938,21.898438,22.523438,21.75,21.609375,21.726562,21.851562,21.875,21.78125
10284,2021-08-31 01:15:00,3516,17.421875,17.046875,16.898438,17.132812,17.0,16.867188,16.867188,17.0625,17.867188,21.585938,22.492188,21.773438,21.625,21.726562,21.851562,21.875,21.78125
10285,2021-08-31 01:30:00,3522,16.703125,16.625,16.453125,16.609375,16.453125,16.296875,16.1875,16.289062,17.257812,21.265625,22.460938,21.804688,21.632812,21.726562,21.851562,21.867188,21.773438
10286,2021-08-31 01:45:00,3516,16.242188,16.25,16.023438,16.226562,16.164062,15.9765625,15.9140625,16.15625,17.25,21.085938,22.421875,21.828125,21.648438,21.726562,21.84375,21.867188,21.773438
10287,2021-08-31 02:00:00,3510,15.734375,15.8515625,15.6875,15.765625,15.625,15.4609375,15.28125,15.3359375,16.40625,20.75,22.375,21.859375,21.65625,21.734375,21.84375,21.867188,21.78125
10288,2021-08-31 02:15:00,3516,15.03125,14.953125,14.75,14.859375,14.7734375,14.6328125,14.4765625,14.515625,15.59375,20.390625,22.320312,21.867188,21.671875,21.726562,21.835938,21.859375,21.773438
10289,2021-08-31 02:30:00,3516,14.6015625,14.7421875,14.4921875,14.5546875,14.4609375,14.265625,14.171875,14.3203125,15.4453125,20.171875,22.273438,21.882812,21.679688,21.726562,21.835938,21.867188,21.773438
10290,2021-08-31 02:45:00,3522,14.203125,14.484375,14.3125,14.4140625,14.21875,14.015625,13.78125,13.671875,14.8125,19.90625,22.226562,21.898438,21.703125,21.734375,21.84375,21.859375,21.78125
10291,2021-08-31 03:00:00,3510,13.53125,13.5078125,13.28125,13.3828125,13.2109375,13.046875,12.8671875,12.90625,14.1171875,19.539062,22.164062,21.90625,21.71875,21.742188,21.835938,21.867188,21.78125
10292,2021-08-31 03:15:00,3510,13.046875,13.109375,12.890625,12.9765625,12.8359375,12.703125,12.625,12.7578125,13.9765625,19.34375,22.101562,21.921875,21.726562,21.742188,21.835938,21.859375,21.78125
10293,2021-08-31 03:30:00,3522,13.0078125,13.4140625,13.140625,13.2578125,13.2265625,13.0078125,12.921875,13.140625,14.109375,19.289062,22.03125,21.921875,21.742188,21.75,21.835938,21.859375,21.78125
10294,2021-08-31 03:45:00,3510,13.0859375,13.4296875,13.1796875,13.296875,13.25,12.9765625,12.671875,12.609375,13.90625,19.164062,21.96875,21.929688,21.75,21.75,21.835938,21.867188,21.78125
10295,2021-08-31 04:00:00,3522,12.6171875,12.796875,12.5625,12.6875,12.6484375,12.3828125,12.1640625,12.1875,13.375,18.875,21.90625,21.929688,21.765625,21.757812,21.835938,21.859375,21.78125
10296,2021-08-31 04:15:00,3510,12.40625,12.8125,12.515625,12.6640625,12.609375,12.3671875,12.15625,12.21875,13.3828125,18.765625,21.835938,21.921875,21.78125,21.765625,21.84375,21.867188,21.789062
10297,2021-08-31 04:30:00,3510,13.21875,14.328125,14.0078125,13.8828125,13.71875,13.265625,12.8359375,12.8828125,13.6640625,18.78125,21.773438,21.921875,21.789062,21.765625,21.84375,21.867188,21.796875
10298,2021-08-31 04:45:00,3516,12.4453125,12.40625,12.1875,12.3125,12.1953125,11.921875,11.609375,11.6015625,12.796875,18.484375,21.703125,21.914062,21.804688,21.78125,21.84375,21.867188,21.796875
10299,2021-08-31 05:00:00,3516,12.0,12.375,12.0390625,12.1328125,11.9765625,11.6953125,11.40625,11.46875,12.6015625,18.242188,21.640625,21.914062,21.8125,21.78125,21.851562,21.875,21.804688
