 ,Location:,37.878582,-122.241431
 ,Fail rate:,0.00
 ,ID:,553051278
Index,Time,Battery Level (mV)
9786,2021-08-25 19:00:00,3528,30.28125,30.0,33.117188,32.835938,31.03125,31.21875,29.328125,28.679688,27.453125,19.601562,17.015625,17.273438,17.523438,17.5625,17.570312,17.476562,17.382812
9787,2021-08-25 19:15:00,3522,30.6875,28.992188,33.1875,33.078125,31.507812,31.882812,29.484375,28.828125,28.039062,20.0625,17.0625,17.257812,17.507812,17.554688,17.5625,17.476562,17.375
9788,2021-08-25 19:30:00,3528,31.09375,30.125,33.34375,33.273438,31.765625,32.929688,30.773438,30.40625,29.414062,20.5625,17.132812,17.265625,17.5,17.546875,17.5625,17.46875,17.367188
9789,2021-08-25 19:45:00,3522,31.796875,31.007812,33.875,33.632812,31.609375,32.929688,30.851562,30.53125,29.8125,20.929688,17.203125,17.257812,17.492188,17.539062,17.554688,17.46875,17.367188
9790,2021-08-25 20:00:00,3534,32.578125,32.203125,35.46875,35.304688,33.78125,35.085938,33.09375,32.5,31.742188,21.429688,17.28125,17.257812,17.484375,17.539062,17.554688,17.46875,17.359375
9791,2021-08-25 20:15:00,3534,32.320312,31.523438,34.328125,34.195312,32.945312,33.539062,32.59375,31.453125,30.296875,21.6875,17.375,17.265625,17.476562,17.53125,17.546875,17.460938,17.367188
9792,2021-08-25 20:30:00,3528,33.382812,33.976562,36.601562,36.398438,35.554688,35.367188,34.546875,33.25,32.03125,22.15625,17.476562,17.265625,17.46875,17.523438,17.546875,17.460938,17.359375
9793,2021-08-25 20:45:00,3534,34.046875,33.914062,36.5,36.726562,35.914062,35.28125,34.601562,33.3125,31.84375,22.421875,17.585938,17.273438,17.460938,17.515625,17.539062,17.453125,17.34375
9794,2021-08-25 21:00:00,3534,34.492188,34.476562,37.242188,38.125,37.289062,35.796875,34.953125,33.617188,32.242188,22.679688,17.695312,17.289062,17.453125,17.507812,17.539062,17.460938,17.351562
9795,2021-08-25 21:15:00,3540,34.460938,34.140625,36.289062,37.625,36.96875,35.4375,34.6875,33.578125,32.398438,22.898438,17.8125,17.3125,17.445312,17.5,17.53125,17.453125,17.335938
9796,2021-08-25 21:30:00,3534,34.078125,32.039062,34.921875,36.5,35.835938,34.578125,33.539062,32.578125,31.429688,22.992188,17.929688,17.328125,17.445312,17.492188,17.53125,17.453125,17.335938
9797,2021-08-25 21:45:00,3540,33.929688,32.890625,35.609375,37.320312,36.492188,35.234375,33.648438,32.726562,31.414062,23.039062,18.039062,17.351562,17.4375,17.492188,17.523438,17.445312,17.335938
9798,2021-08-25 22:00:00,3540,33.398438,32.867188,35.5625,37.421875,36.289062,35.085938,33.109375,32.179688,30.960938,22.992188,18.164062,17.375,17.4375,17.484375,17.523438,17.4375,17.335938
9799,2021-08-25 22:15:00,3552,33.695312,32.398438,34.710938,36.617188,35.085938,34.242188,32.726562,31.210938,30.320312,22.96875,18.273438,17.40625,17.429688,17.476562,17.515625,17.4375,17.328125
9800,2021-08-25 22:30:00,3546,33.46875,31.179688,33.539062,35.429688,34.09375,33.078125,31.867188,30.296875,29.757812,22.9375,18.375,17.429688,17.4375,17.476562,17.515625,17.4375,17.3125
9801,2021-08-25 22:45:00,3540,32.96875,31.21875,33.921875,35.804688,34.125,33.164062,31.5,29.804688,29.1875,22.765625,18.476562,17.46875,17.4375,17.46875,17.5,17.429688,17.3125
9802,2021-08-25 23:00:00,3552,30.546875,26.21875,27.882812,28.585938,27.382812,26.898438,25.3125,24.382812,24.460938,22.195312,18.578125,17.507812,17.4375,17.460938,17.507812,17.421875,17.3125
9803,2021-08-25 23:15:00,3570,23.359375,19.585938,19.703125,19.890625,20.0,20.234375,20.195312,20.304688,20.796875,21.226562,18.65625,17.539062,17.4375,17.460938,17.492188,17.414062,17.304688
9804,2021-08-25 23:30:00,3570,19.796875,17.804688,17.8125,17.882812,18.054688,18.367188,18.546875,18.828125,19.375,20.632812,18.726562,17.585938,17.4375,17.453125,17.492188,17.414062,17.304688
9805,2021-08-25 23:45:00,3570,17.835938,16.960938,16.914062,16.921875,17.03125,17.265625,17.460938,17.757812,18.351562,20.171875,18.78125,17.625,17.445312,17.445312,17.492188,17.414062,17.304688
9806,2021-08-26 00:00:00,3570,16.75,16.546875,16.453125,16.476562,16.632812,16.789062,16.96875,17.234375,17.789062,19.851562,18.8125,17.671875,17.460938,17.445312,17.484375,17.40625,17.296875
9807,2021-08-26 00:15:00,3564,15.9140625,15.8828125,15.828125,15.859375,16.023438,16.273438,16.460938,16.710938,17.273438,19.585938,18.8125,17.703125,17.460938,17.445312,17.484375,17.40625,17.289062
9808,2021-08-26 00:30:00,3576,15.2578125,15.28125,15.171875,15.1484375,15.25,15.46875,15.6875,15.9765625,16.648438,19.304688,18.820312,17.742188,17.476562,17.445312,17.46875,17.40625,17.289062
9809,2021-08-26 00:45:00,3570,14.6171875,14.75,14.6796875,14.6796875,14.8046875,15.0390625,15.234375,15.5078125,16.125,19.054688,18.804688,17.78125,17.484375,17.4375,17.46875,17.398438,17.28125
9810,2021-08-26 01:00:00,3576,14.0703125,14.34375,14.2421875,14.2265625,14.3515625,14.59375,14.7890625,15.0703125,15.78125,18.828125,18.78125,17.8125,17.492188,17.4375,17.46875,17.390625,17.28125
9811,2021-08-26 01:15:00,3570,13.6328125,14.1171875,13.984375,13.953125,14.0625,14.203125,14.359375,14.5703125,15.2109375,18.578125,18.75,17.835938,17.507812,17.4375,17.460938,17.382812,17.28125
9812,2021-08-26 01:30:00,3570,13.2734375,13.640625,13.5,13.5078125,13.6171875,13.7890625,13.9140625,14.1640625,14.703125,18.335938,18.710938,17.867188,17.53125,17.429688,17.460938,17.382812,17.28125
9813,2021-08-26 01:45:00,3582,12.828125,13.296875,13.1484375,13.140625,13.296875,13.609375,13.875,14.1328125,14.5078125,18.109375,18.671875,17.890625,17.539062,17.4375,17.460938,17.382812,17.273438
9814,2021-08-26 02:00:00,3576,12.453125,12.984375,12.796875,12.7421875,12.8671875,13.125,13.3671875,13.609375,14.03125,17.914062,18.625,17.898438,17.546875,17.4375,17.453125,17.382812,17.273438
9815,2021-08-26 02:15:00,3576,11.9765625,12.359375,12.171875,12.265625,12.609375,13.1328125,13.5625,13.875,14.2734375,17.78125,18.578125,17.921875,17.5625,17.4375,17.453125,17.375,17.273438
9816,2021-08-26 02:30:00,3570,11.46875,11.8515625,11.6640625,11.765625,12.1484375,12.796875,13.328125,13.65625,14.015625,17.601562,18.539062,17.929688,17.570312,17.445312,17.453125,17.375,17.273438
9817,2021-08-26 02:45:00,3576,10.9921875,11.625,11.3984375,11.3984375,11.6484375,12.1015625,12.5625,12.8125,13.0625,17.28125,18.476562,17.9375,17.585938,17.445312,17.445312,17.375,17.273438
9818,2021-08-26 03:00:00,3576,10.640625,11.265625,10.9921875,11.03125,11.3515625,11.84375,12.3125,12.65625,13.0546875,17.179688,18.429688,17.953125,17.59375,17.453125,17.453125,17.367188,17.265625
9819,2021-08-26 03:15:00,3582,10.453125,11.1484375,10.8203125,10.78125,10.9921875,11.46875,12.0546875,12.578125,13.1171875,17.0625,18.367188,17.953125,17.609375,17.453125,17.445312,17.367188,17.265625
9820,2021-08-26 03:30:00,3576,10.359375,11.1484375,10.84375,10.7578125,10.921875,11.3203125,11.8671875,12.3828125,12.9375,16.945312,18.3125,17.960938,17.617188,17.453125,17.445312,17.367188,17.265625
9821,2021-08-26 03:45:00,3570,10.34375,11.0390625,10.65625,10.6015625,10.8828125,11.3515625,11.9296875,12.4296875,12.96875,16.859375,18.257812,17.953125,17.632812,17.460938,17.445312,17.367188,17.265625
9822,2021-08-26 04:00:00,3576,10.1015625,10.6171875,10.265625,10.2421875,10.3984375,10.765625,11.1796875,11.5703125,12.0,16.585938,18.203125,17.953125,17.648438,17.460938,17.4375,17.367188,17.273438
9823,2021-08-26 04:15:00,3582,9.6796875,10.0859375,9.9453125,10.09375,10.1875,10.4609375,10.6796875,10.9453125,11.2578125,16.382812,18.140625,17.953125,17.65625,17.476562,17.4375,17.359375,17.273438
9824,2021-08-26 04:30:00,3570,9.6015625,10.515625,10.2421875,10.203125,10.3515625,10.6015625,10.875,11.0078125,11.28125,16.210938,18.085938,17.945312,17.664062,17.476562,17.445312,17.359375,17.273438
9825,2021-08-26 04:45:00,3570,9.9921875,11.0234375,10.9296875,10.7890625,10.8203125,10.8984375,10.9921875,11.0546875,11.296875,16.164062,18.015625,17.9375,17.679688,17.476562,17.453125,17.367188,17.273438
9826,2021-08-26 05:00:00,3576,9.8203125,10.328125,10.1328125,10.1484375,10.3125,10.703125,10.9765625,11.125,11.40625,16.046875,17.960938,17.921875,17.679688,17.484375,17.453125,17.367188,17.273438
9827,2021-08-26 05:15:00,3570,9.7421875,10.1640625,9.9921875,9.9375,10.03125,10.359375,10.53125,10.625,10.875,15.9140625,17.898438,17.921875,17.6875,17.492188,17.453125,17.367188,17.28125
9828,2021-08-26 05:30:00,3570,9.578125,10.1953125,10.078125,9.984375,10.03125,10.2421875,10.3984375,10.421875,10.5703125,15.7734375,17.835938,17.90625,17.695312,17.492188,17.453125,17.359375,17.28125
9829,2021-08-26 05:45:00,3570,9.0,9.1875,8.9921875,9.1796875,9.53125,9.984375,10.171875,10.15625,10.21875,15.609375,17.78125,17.890625,17.703125,17.5,17.453125,17.359375,17.28125
9830,2021-08-26 06:00:00,3576,9.0859375,9.9296875,9.8203125,9.7578125,9.921875,10.2578125,10.484375,10.515625,10.59375,15.546875,17.726562,17.875,17.703125,17.507812,17.453125,17.367188,17.289062
9831,2021-08-26 06:15:00,3570,9.1875,9.8125,9.6796875,9.8359375,10.109375,10.515625,10.75,10.796875,10.96875,15.53125,17.664062,17.867188,17.710938,17.515625,17.453125,17.367188,17.296875
9832,2021-08-26 06:30:00,3570,9.25,9.9296875,9.9375,10.0,10.1015625,10.2890625,10.40625,10.5,10.7890625,15.53125,17.601562,17.84375,17.71875,17.515625,17.460938,17.367188,17.289062
9833,2021-08-26 06:45:00,3570,8.8671875,9.2265625,9.1875,9.390625,9.6484375,10.0078125,10.09375,10.03125,10.1484375,15.34375,17.546875,17.828125,17.71875,17.515625,17.460938,17.367188,17.296875
9834,2021-08-26 07:00:00,3570,9.1328125,9.9296875,9.8828125,9.96875,10.2109375,10.6171875,10.90625,11.0703125,11.328125,15.3984375,17.492188,17.8125,17.71875,17.53125,17.46875,17.375,17.304688
9835,2021-08-26 07:15:00,3564,9.2265625,9.90625,9.78125,9.8203125,9.984375,10.328125,10.59375,10.8046875,11.1640625,15.4296875,17.4375,17.789062,17.726562,17.53125,17.46875,17.375,17.304688
9836,2021-08-26 07:30:00,3570,9.2890625,9.9375,9.734375,9.78125,9.9140625,10.234375,10.4765625,10.6328125,10.96875,15.328125,17.382812,17.773438,17.71875,17.539062,17.476562,17.375,17.304688
9837,2021-08-26 07:45:00,3564,9.421875,10.234375,9.8515625,9.8359375,9.953125,10.1640625,10.359375,10.5078125,10.953125,15.3125,17.328125,17.75,17.726562,17.546875,17.476562,17.375,17.3125
9838,2021-08-26 08:00:00,3564,9.5859375,10.3515625,10.0625,10.0703125,10.2109375,10.375,10.53125,10.6484375,10.9765625,15.2734375,17.289062,17.734375,17.71875,17.546875,17.476562,17.382812,17.320312
9839,2021-08-26 08:15:00,3570,9.8203125,10.609375,10.34375,10.3046875,10.46875,10.59375,10.6875,10.765625,11.078125,15.25,17.242188,17.710938,17.71875,17.546875,17.484375,17.382812,17.320312
9840,2021-08-26 08:30:00,3564,10.03125,10.609375,10.296875,10.2734375,10.3828125,10.6484375,10.875,11.0390625,11.390625,15.2578125,17.195312,17.6875,17.71875,17.554688,17.484375,17.382812,17.320312
9841,2021-08-26 08:45:00,3564,10.3046875,11.2890625,11.140625,11.0625,11.125,11.125,11.21875,11.265625,11.515625,15.2265625,17.15625,17.664062,17.710938,17.554688,17.492188,17.382812,17.320312
9842,2021-08-26 09:00:00,3564,10.1640625,10.84375,10.5234375,10.578125,10.7265625,10.953125,11.0625,11.1875,11.546875,15.25,17.109375,17.640625,17.703125,17.554688,17.492188,17.390625,17.320312
9843,2021-08-26 09:15:00,3558,10.046875,10.5078125,10.359375,10.40625,10.4921875,10.7421875,10.9296875,11.0625,11.359375,15.203125,17.070312,17.617188,17.710938,17.5625,17.492188,17.398438,17.328125
9844,2021-08-26 09:30:00,3570,9.7734375,10.1796875,9.84375,9.859375,10.1484375,10.6328125,11.0859375,11.4140625,11.8046875,15.2109375,17.03125,17.601562,17.703125,17.5625,17.5,17.390625,17.335938
9845,2021-08-26 09:45:00,3564,9.6484375,10.015625,9.6875,9.6640625,9.8828125,10.2265625,10.4765625,10.703125,11.109375,15.1484375,16.992188,17.578125,17.695312,17.5625,17.5,17.398438,17.335938
9846,2021-08-26 10:00:00,3570,9.6171875,10.15625,9.90625,9.9609375,10.2109375,10.6171875,10.9609375,11.1796875,11.5390625,15.1328125,16.960938,17.554688,17.6875,17.5625,17.507812,17.40625,17.335938
9847,2021-08-26 10:15:00,3564,9.65625,10.140625,9.8671875,9.921875,10.0546875,10.3671875,10.5625,10.796875,11.171875,15.0859375,16.929688,17.53125,17.679688,17.570312,17.507812,17.40625,17.34375
9848,2021-08-26 10:30:00,3558,9.1484375,9.4765625,9.2734375,9.4375,9.5078125,9.6796875,9.71875,9.9453125,10.28125,14.8984375,16.898438,17.515625,17.671875,17.570312,17.507812,17.398438,17.351562
9849,2021-08-26 10:45:00,3558,8.8359375,9.2578125,8.9921875,9.171875,9.625,10.03125,10.1171875,10.0859375,10.2109375,14.703125,16.867188,17.492188,17.664062,17.570312,17.507812,17.40625,17.351562
9850,2021-08-26 11:00:00,3564,8.9921875,9.96875,9.7421875,9.8203125,10.0859375,10.4375,10.78125,10.90625,11.0546875,14.7578125,16.828125,17.46875,17.65625,17.570312,17.515625,17.414062,17.351562
9851,2021-08-26 11:15:00,3546,9.4375,10.328125,10.15625,10.1953125,10.390625,10.7578125,11.1640625,11.453125,11.7578125,14.90625,16.796875,17.445312,17.648438,17.578125,17.515625,17.414062,17.351562
9852,2021-08-26 11:30:00,3552,9.1015625,9.4609375,9.25,9.390625,9.46875,9.7109375,9.84375,10.015625,10.34375,14.7421875,16.757812,17.421875,17.632812,17.578125,17.515625,17.414062,17.351562
9853,2021-08-26 11:45:00,3564,8.8984375,9.2265625,8.984375,9.015625,9.3125,9.78125,10.1171875,10.2578125,10.5,14.6171875,16.726562,17.398438,17.625,17.570312,17.515625,17.421875,17.351562
9854,2021-08-26 12:00:00,3564,8.625,8.9375,8.6953125,8.8125,8.9453125,9.2421875,9.453125,9.65625,9.9921875,14.53125,16.6875,17.382812,17.625,17.570312,17.515625,17.421875,17.359375
9855,2021-08-26 12:15:00,3564,8.5078125,8.953125,8.8828125,8.9921875,9.0703125,9.28125,9.359375,9.3984375,9.6328125,14.4453125,16.664062,17.359375,17.617188,17.5625,17.515625,17.421875,17.359375
9856,2021-08-26 12:30:00,3558,8.65625,9.359375,9.1328125,9.171875,9.28125,9.484375,9.6015625,9.6328125,9.7421875,14.3046875,16.617188,17.335938,17.59375,17.5625,17.523438,17.421875,17.359375
9857,2021-08-26 12:45:00,3552,9.2890625,9.9140625,9.890625,10.078125,10.2265625,10.390625,10.4921875,10.5625,10.8515625,14.515625,16.585938,17.320312,17.59375,17.5625,17.523438,17.429688,17.367188
9858,2021-08-26 13:00:00,3564,8.9375,9.2421875,9.0078125,9.109375,9.5390625,10.0703125,10.3125,10.375,10.5703125,14.484375,16.539062,17.296875,17.578125,17.5625,17.523438,17.421875,17.359375
9859,2021-08-26 13:15:00,3552,8.6640625,8.9453125,8.8046875,8.984375,9.140625,9.46875,9.609375,9.6484375,9.8515625,14.34375,16.507812,17.273438,17.5625,17.5625,17.523438,17.421875,17.359375
9860,2021-08-26 13:30:00,3552,8.5234375,9.0859375,8.9375,8.90625,9.1015625,9.4375,9.7578125,9.8984375,10.109375,14.2578125,16.46875,17.257812,17.554688,17.554688,17.523438,17.429688,17.367188
9861,2021-08-26 13:45:00,3558,8.671875,9.109375,8.8984375,9.0,9.40625,9.9140625,10.2421875,10.4140625,10.734375,14.3515625,16.4375,17.234375,17.546875,17.546875,17.53125,17.429688,17.367188
9862,2021-08-26 14:00:00,3552,9.28125,9.9921875,10.109375,10.3046875,10.5703125,10.8046875,10.9140625,10.9609375,11.2890625,14.484375,16.40625,17.203125,17.539062,17.546875,17.523438,17.429688,17.367188
9863,2021-08-26 14:15:00,3552,9.90625,10.71875,10.84375,11.0,11.0703125,11.2421875,11.3203125,11.4921875,11.8984375,14.6328125,16.367188,17.1875,17.523438,17.546875,17.523438,17.4375,17.367188
9864,2021-08-26 14:30:00,3558,9.6640625,9.875,9.84375,10.0390625,10.2578125,10.5390625,10.5625,10.5234375,10.7578125,14.4921875,16.335938,17.15625,17.515625,17.53125,17.53125,17.429688,17.359375
9865,2021-08-26 14:45:00,3546,10.6171875,11.3984375,11.25,11.2109375,11.2421875,11.328125,11.4140625,11.4453125,11.765625,14.5859375,16.3125,17.140625,17.5,17.53125,17.53125,17.4375,17.359375
9866,2021-08-26 15:00:00,3546,12.6796875,13.2265625,12.71875,12.6484375,12.640625,12.890625,13.0390625,13.1484375,13.375,14.875,16.289062,17.109375,17.484375,17.53125,17.523438,17.429688,17.359375
9867,2021-08-26 15:15:00,3540,16.601562,16.84375,14.6328125,14.2265625,14.125,14.109375,14.0234375,13.9296875,14.03125,15.0703125,16.265625,17.085938,17.46875,17.523438,17.53125,17.4375,17.359375
9868,2021-08-26 15:30:00,3540,18.796875,17.53125,15.203125,14.7421875,14.5078125,14.5625,14.5,14.484375,14.6171875,15.265625,16.25,17.070312,17.460938,17.515625,17.515625,17.429688,17.359375
9869,2021-08-26 15:45:00,3534,21.59375,20.023438,17.273438,16.335938,15.9140625,15.703125,15.703125,15.5703125,15.53125,15.484375,16.226562,17.046875,17.445312,17.515625,17.515625,17.429688,17.359375
9870,2021-08-26 16:00:00,3540,23.773438,21.664062,19.304688,17.984375,17.492188,17.304688,16.960938,16.546875,16.335938,15.7421875,16.226562,17.023438,17.429688,17.507812,17.515625,17.429688,17.359375
9871,2021-08-26 16:15:00,3522,26.007812,23.515625,21.585938,20.546875,19.742188,19.304688,18.75,17.929688,17.367188,16.023438,16.226562,17.007812,17.421875,17.5,17.515625,17.429688,17.359375
9872,2021-08-26 16:30:00,3522,28.023438,25.445312,24.359375,22.9375,21.890625,21.546875,20.757812,19.773438,18.734375,16.351562,16.226562,16.984375,17.40625,17.492188,17.515625,17.429688,17.359375
9873,2021-08-26 16:45:00,3516,29.328125,26.375,25.851562,24.484375,22.804688,22.273438,21.414062,20.703125,19.679688,16.6875,16.242188,16.960938,17.398438,17.492188,17.507812,17.429688,17.351562
9874,2021-08-26 17:00:00,3522,31.34375,28.4375,28.210938,27.007812,24.835938,24.59375,23.945312,23.304688,21.859375,17.125,16.265625,16.945312,17.382812,17.484375,17.507812,17.421875,17.351562
9875,2021-08-26 17:15:00,3522,32.078125,28.398438,28.765625,27.773438,25.601562,26.054688,25.742188,25.0625,23.484375,17.59375,16.289062,16.929688,17.367188,17.476562,17.5,17.429688,17.351562
9876,2021-08-26 17:30:00,3528,32.601562,29.8125,30.734375,29.59375,27.59375,27.976562,27.695312,26.960938,25.328125,18.109375,16.328125,16.914062,17.351562,17.460938,17.5,17.421875,17.34375
9877,2021-08-26 17:45:00,3540,33.601562,31.585938,33.09375,32.632812,30.328125,30.515625,30.234375,29.226562,27.148438,18.710938,16.375,16.90625,17.34375,17.460938,17.492188,17.421875,17.34375
9878,2021-08-26 18:00:00,3534,34.140625,31.296875,33.773438,33.71875,31.507812,31.632812,31.335938,30.289062,28.289062,19.242188,16.429688,16.890625,17.328125,17.453125,17.492188,17.414062,17.34375
9879,2021-08-26 18:15:00,3528,35.164062,33.015625,36.171875,35.765625,33.484375,33.070312,32.351562,31.304688,29.390625,19.8125,16.5,16.890625,17.3125,17.445312,17.492188,17.421875,17.335938
9880,2021-08-26 18:30:00,3540,36.265625,34.226562,37.875,37.476562,35.234375,35.460938,34.148438,33.210938,30.867188,20.335938,16.585938,16.875,17.296875,17.4375,17.492188,17.414062,17.328125
9881,2021-08-26 18:45:00,3528,36.984375,35.523438,38.828125,38.445312,36.59375,37.203125,35.320312,34.5625,32.460938,20.914062,16.671875,16.875,17.289062,17.421875,17.484375,17.414062,17.328125
9882,2021-08-26 19:00:00,3540,37.828125,36.921875,40.171875,40.117188,38.796875,39.3125,36.804688,35.828125,33.84375,21.4375,16.773438,16.882812,17.265625,17.421875,17.476562,17.40625,17.328125
9883,2021-08-26 19:15:00,3540,38.039062,36.625,40.273438,40.46875,39.109375,39.414062,36.625,35.796875,34.023438,21.90625,16.882812,16.882812,17.265625,17.414062,17.476562,17.40625,17.320312
9884,2021-08-26 19:30:00,3546,37.992188,36.21875,40.46875,40.796875,39.4375,39.015625,36.46875,35.734375,34.234375,22.28125,17.007812,16.890625,17.25,17.40625,17.46875,17.40625,17.320312
9885,2021-08-26 19:45:00,3540,38.53125,37.945312,41.007812,41.523438,40.0625,40.085938,37.609375,36.851562,35.703125,22.78125,17.140625,16.90625,17.242188,17.390625,17.460938,17.398438,17.320312
9886,2021-08-26 20:00:00,3540,38.78125,37.5,40.476562,41.429688,39.4375,39.796875,37.664062,36.914062,35.453125,23.117188,17.265625,16.921875,17.234375,17.382812,17.460938,17.398438,17.320312
