 ,Location:,37.878568,-122.241453
 ,Fail rate:,0.70
 ,ID:,194017667
Index,Time,Battery Level (mV)
8000,2021-08-08 17:45:00,3468,23.867188,21.5625,21.648438,22.914062,22.671875,23.429688,22.835938,23.15625,23.210938,20.601562,18.132812,18.679688,19.179688,19.460938,19.5625,127.99219,19.640625
8001,2021-08-08 18:00:00,3480,24.34375,21.15625,21.273438,22.5,22.78125,23.898438,23.171875,23.585938,23.695312,21.039062,18.203125,18.679688,19.179688,19.453125,19.5625,127.99219,19.640625
8002,2021-08-08 18:15:00,3480,24.0,22.179688,22.421875,23.445312,23.453125,23.773438,23.421875,23.421875,23.40625,21.09375,18.28125,18.671875,19.171875,19.453125,19.554688,127.99219,19.640625
8003,2021-08-08 18:30:00,3474,24.992188,22.625,23.210938,24.8125,24.96875,25.046875,25.0625,25.0625,24.90625,21.617188,18.367188,18.679688,19.15625,19.445312,19.5625,127.99219,19.640625
8004,2021-08-08 18:45:00,3480,25.492188,23.140625,23.648438,25.109375,25.070312,25.3125,25.617188,26.023438,25.96875,22.296875,18.445312,18.679688,19.15625,19.445312,19.554688,127.99219,19.640625
8005,2021-08-08 19:00:00,3480,25.476562,21.867188,22.515625,24.289062,24.625,25.0625,25.429688,25.75,25.695312,22.476562,18.539062,18.6875,19.140625,19.4375,19.5625,127.99219,19.632812
8006,2021-08-08 19:15:00,3486,25.515625,22.296875,23.117188,25.078125,25.179688,25.59375,26.164062,26.59375,26.46875,22.851562,18.640625,18.703125,19.132812,19.429688,19.554688,127.99219,19.632812
8007,2021-08-08 19:30:00,3480,25.328125,23.5,24.445312,26.0625,26.546875,26.351562,26.554688,26.671875,26.335938,22.859375,18.742188,18.710938,19.125,19.429688,19.554688,127.99219,19.632812
8008,2021-08-08 19:45:00,3480,25.820312,22.960938,23.890625,25.507812,26.242188,26.226562,26.21875,26.460938,26.507812,23.1875,18.851562,18.726562,19.117188,19.421875,19.554688,127.99219,19.632812
8009,2021-08-08 20:00:00,3480,26.648438,24.757812,25.953125,27.171875,27.960938,27.828125,28.070312,28.179688,27.804688,23.625,18.960938,18.757812,19.109375,19.40625,19.554688,127.99219,19.632812
8010,2021-08-08 20:15:00,3480,26.140625,23.15625,24.054688,25.328125,26.101562,26.710938,27.117188,27.390625,27.421875,23.765625,19.070312,18.78125,19.117188,19.40625,19.546875,127.99219,19.632812
8011,2021-08-08 20:30:00,3480,25.796875,23.039062,23.992188,25.476562,25.859375,26.265625,26.375,26.625,26.492188,23.546875,19.1875,18.8125,19.109375,19.398438,19.546875,127.99219,19.632812
8012,2021-08-08 20:45:00,3492,24.632812,21.4375,22.125,23.53125,24.179688,24.484375,24.78125,25.429688,25.703125,23.453125,19.296875,18.828125,19.109375,19.390625,19.546875,127.99219,19.632812
8013,2021-08-08 21:00:00,3486,24.648438,23.210938,23.953125,25.351562,25.84375,26.28125,26.1875,26.414062,26.234375,23.46875,19.398438,18.867188,19.101562,19.390625,19.539062,127.99219,19.625
8014,2021-08-08 21:15:00,3492,24.710938,22.195312,22.507812,23.40625,23.898438,24.4375,24.632812,25.25,25.539062,23.546875,19.5,18.898438,19.109375,19.382812,19.539062,127.99219,19.617188
8015,2021-08-08 21:30:00,3486,25.015625,23.289062,23.703125,24.820312,25.375,25.953125,26.257812,26.703125,26.671875,23.765625,19.59375,18.929688,19.109375,19.382812,19.53125,127.99219,19.617188
8016,2021-08-08 21:45:00,3486,24.84375,22.867188,23.414062,24.140625,24.6875,25.570312,25.757812,26.257812,26.390625,23.789062,19.679688,18.96875,19.109375,19.375,19.539062,127.99219,19.617188
8017,2021-08-08 22:00:00,3486,24.671875,22.367188,23.171875,23.992188,24.625,25.25,25.59375,26.015625,26.0,23.539062,19.765625,19.0,19.117188,19.375,19.53125,127.99219,19.617188
8018,2021-08-08 22:15:00,3498,24.382812,22.523438,23.09375,23.5625,23.742188,24.3125,24.664062,25.171875,25.453125,23.5,19.851562,19.046875,19.117188,19.367188,19.523438,127.99219,19.617188
8019,2021-08-08 22:30:00,3498,24.382812,22.9375,23.351562,23.601562,23.882812,24.820312,25.0625,25.421875,25.554688,23.367188,19.9375,19.09375,19.125,19.367188,19.523438,127.99219,19.609375
8020,2021-08-08 22:45:00,3486,24.0,22.265625,22.734375,22.445312,23.265625,23.960938,23.835938,24.195312,24.226562,22.921875,20.007812,19.125,19.132812,19.359375,19.515625,127.99219,19.609375
8021,2021-08-08 23:00:00,3498,22.945312,20.28125,20.335938,20.625,21.34375,22.320312,22.242188,22.820312,22.804688,22.375,20.078125,19.164062,19.148438,19.367188,19.515625,127.99219,19.609375
8022,2021-08-08 23:15:00,3486,20.640625,18.5,18.273438,18.59375,18.9375,19.210938,19.445312,19.804688,20.242188,21.335938,20.125,19.210938,19.15625,19.359375,19.515625,127.99219,19.609375
8023,2021-08-08 23:30:00,3498,18.75,17.5625,17.390625,17.601562,17.851562,18.007812,18.21875,18.507812,18.96875,20.648438,20.164062,19.25,19.15625,19.359375,19.507812,127.99219,19.59375
8024,2021-08-08 23:45:00,3498,17.992188,17.578125,17.460938,17.601562,17.804688,17.921875,18.09375,18.351562,18.710938,20.34375,20.1875,19.289062,19.171875,19.351562,19.507812,127.99219,19.601562
8025,2021-08-09 00:00:00,3498,17.6875,17.375,17.296875,17.515625,17.789062,17.9375,18.117188,18.375,18.703125,20.179688,20.179688,19.320312,19.1875,19.359375,19.507812,127.99219,19.59375
8026,2021-08-09 00:15:00,3504,16.984375,16.632812,16.453125,16.609375,16.796875,16.890625,17.046875,17.3125,17.742188,19.75,20.15625,19.359375,19.203125,19.351562,19.5,127.99219,19.59375
8027,2021-08-09 00:30:00,3498,16.4375,16.367188,16.1875,16.3125,16.523438,16.617188,16.78125,17.039062,17.476562,19.515625,20.132812,19.398438,19.210938,19.351562,19.5,127.99219,19.59375
8028,2021-08-09 00:45:00,3504,16.171875,16.242188,16.054688,16.1875,16.375,16.453125,16.59375,16.8125,17.203125,19.335938,20.101562,19.429688,19.226562,19.359375,19.5,127.99219,19.59375
8029,2021-08-09 01:00:00,3504,16.117188,16.421875,16.234375,16.296875,16.460938,16.5,16.617188,16.820312,17.242188,19.234375,20.054688,19.453125,19.242188,19.351562,19.5,127.99219,19.585938
8030,2021-08-09 01:15:00,3504,15.984375,16.15625,15.9375,16.023438,16.210938,16.25,16.351562,16.546875,16.953125,19.09375,20.015625,19.476562,19.257812,19.359375,19.492188,127.99219,19.585938
8031,2021-08-09 01:30:00,3498,15.8046875,16.007812,15.765625,15.8125,16.0,16.070312,16.25,16.5,16.960938,19.023438,19.96875,19.5,19.273438,19.359375,19.484375,127.99219,19.585938
8032,2021-08-09 01:45:00,3498,15.640625,15.9921875,15.75,15.765625,15.9375,15.9296875,16.023438,16.21875,16.679688,18.84375,19.921875,19.507812,19.289062,19.359375,19.492188,127.99219,19.578125
8033,2021-08-09 02:00:00,3492,15.421875,15.640625,15.34375,15.421875,15.6328125,15.65625,15.765625,15.9765625,16.46875,18.726562,19.875,19.523438,19.304688,19.359375,19.484375,127.99219,19.585938
8034,2021-08-09 02:15:00,3498,15.046875,15.2734375,14.9609375,14.984375,15.203125,15.2421875,15.375,15.625,16.1875,18.546875,19.828125,19.523438,19.3125,19.367188,19.484375,127.99219,19.578125
8035,2021-08-09 02:30:00,3498,14.7109375,14.953125,14.6328125,14.6640625,14.890625,14.890625,15.0078125,15.2734375,15.875,18.351562,19.78125,19.539062,19.328125,19.367188,19.476562,127.99219,19.578125
8036,2021-08-09 02:45:00,3498,14.1953125,14.3125,14.015625,14.0703125,14.296875,14.34375,14.4921875,14.7734375,15.3984375,18.117188,19.734375,19.546875,19.34375,19.375,19.484375,127.99219,19.578125
8037,2021-08-09 03:00:00,3498,13.5,13.4921875,13.125,13.203125,13.5078125,13.65625,13.9453125,14.375,15.171875,17.9375,19.6875,19.546875,19.351562,19.382812,19.484375,127.99219,19.570312
8038,2021-08-09 03:15:00,3492,12.9765625,13.0390625,12.6953125,12.6953125,12.9921875,13.1875,13.5234375,14.0,14.8671875,17.695312,19.632812,19.546875,19.367188,19.390625,19.476562,127.99219,19.578125
8039,2021-08-09 03:30:00,3492,12.5,12.59375,12.2578125,12.3125,12.609375,12.7421875,13.0546875,13.5390625,14.3671875,17.351562,19.578125,19.546875,19.375,19.390625,19.476562,127.99219,19.578125
8040,2021-08-09 03:45:00,3498,12.09375,12.3671875,12.046875,12.0078125,12.2265625,12.3515625,12.6875,13.2265625,14.1640625,17.265625,19.523438,19.539062,19.382812,19.390625,19.484375,127.99219,19.578125
8041,2021-08-09 04:00:00,3498,12.265625,12.59375,12.390625,12.390625,12.5859375,12.703125,12.96875,13.3828125,14.1875,17.242188,19.460938,19.539062,19.398438,19.398438,19.476562,127.99219,19.578125
8042,2021-08-09 04:15:00,3498,12.1953125,12.4453125,12.2109375,12.234375,12.515625,12.734375,13.15625,13.6953125,14.5234375,17.265625,19.398438,19.53125,19.40625,19.40625,19.484375,127.99219,19.570312
8043,2021-08-09 04:30:00,3492,12.296875,12.6953125,12.53125,12.546875,12.71875,12.8046875,13.0546875,13.4609375,14.2109375,17.140625,19.335938,19.515625,19.40625,19.40625,19.484375,127.99219,19.578125
8044,2021-08-09 04:45:00,3492,12.609375,12.9453125,12.8671875,12.859375,13.015625,13.09375,13.328125,13.6875,14.375,17.15625,19.273438,19.507812,19.429688,19.414062,19.484375,127.99219,19.578125
8045,2021-08-09 05:00:00,3498,12.84375,13.1015625,13.046875,13.046875,13.1640625,13.21875,13.3984375,13.703125,14.2890625,17.148438,19.21875,19.5,19.429688,19.421875,19.484375,127.99219,19.578125
8046,2021-08-09 05:15:00,3498,12.9609375,13.0859375,13.03125,13.0390625,13.1484375,13.203125,13.3828125,13.6875,14.28125,17.101562,19.164062,19.484375,19.4375,19.429688,19.476562,127.99219,19.578125
8047,2021-08-09 05:30:00,3486,12.9140625,12.9609375,12.859375,12.8828125,12.984375,13.015625,13.1796875,13.4765625,14.109375,17.007812,19.117188,19.46875,19.4375,19.4375,19.492188,127.99219,19.578125
8048,2021-08-09 05:45:00,3486,12.75,12.6484375,12.5234375,12.6015625,12.7734375,12.8828125,13.1171875,13.4765625,14.171875,16.984375,19.070312,19.453125,19.445312,19.445312,19.492188,127.99219,19.585938
8049,2021-08-09 06:00:00,3486,12.0859375,11.921875,11.6640625,11.765625,12.0078125,12.109375,12.390625,12.765625,13.546875,16.789062,19.023438,19.445312,19.445312,19.445312,19.492188,127.99219,19.585938
8050,2021-08-09 06:15:00,3492,11.4375,11.421875,11.1328125,11.15625,11.5078125,11.703125,12.0234375,12.40625,13.2265625,16.429688,18.976562,19.421875,19.445312,19.453125,19.5,127.99219,19.585938
8051,2021-08-09 06:30:00,3498,11.015625,11.140625,10.8359375,10.828125,11.296875,11.546875,11.921875,12.4375,13.2890625,16.242188,18.929688,19.40625,19.453125,19.453125,19.5,127.99219,19.585938
8052,2021-08-09 06:45:00,3486,10.8828125,11.2109375,10.9140625,10.953125,11.3046875,11.515625,11.8828125,12.3984375,13.2578125,16.335938,18.882812,19.382812,19.453125,19.460938,19.507812,127.99219,19.585938
8053,2021-08-09 07:00:00,3492,10.8984375,11.40625,11.171875,11.2265625,11.46875,11.625,11.8828125,12.2421875,12.9140625,16.171875,18.828125,19.367188,19.453125,19.46875,19.5,127.99219,19.59375
8054,2021-08-09 07:15:00,3498,10.796875,11.0078125,10.7109375,10.59375,10.9296875,11.3125,11.6875,12.0703125,12.8125,15.921875,18.765625,19.34375,19.453125,19.46875,19.507812,127.99219,19.59375
8055,2021-08-09 07:30:00,3492,10.9296875,11.4375,11.234375,11.2265625,11.421875,11.546875,11.8203125,12.15625,12.8203125,16.054688,18.710938,19.328125,19.460938,19.476562,19.515625,127.99219,19.59375
8056,2021-08-09 07:45:00,3492,10.8984375,11.21875,10.9765625,10.875,11.125,11.3671875,11.8125,12.359375,13.1171875,15.9921875,18.65625,19.3125,19.453125,19.476562,19.507812,127.99219,19.59375
8057,2021-08-09 08:00:00,3486,10.71875,11.125,10.8828125,10.859375,11.0859375,11.2734375,11.6015625,11.9765625,12.671875,15.7734375,18.601562,19.296875,19.453125,19.484375,19.515625,127.99219,19.601562
8058,2021-08-09 08:15:00,3492,10.7421875,11.0,10.7109375,10.671875,11.0,11.2734375,11.7109375,12.1796875,12.9140625,15.7734375,18.546875,19.273438,19.453125,19.484375,19.515625,127.99219,19.609375
8059,2021-08-09 08:30:00,3486,10.875,11.328125,11.125,11.140625,11.3515625,11.5078125,11.8125,12.1796875,12.75,15.828125,18.5,19.25,19.445312,19.492188,19.523438,127.99219,19.601562
8060,2021-08-09 08:45:00,3486,10.9921875,11.40625,11.1640625,11.1171875,11.3046875,11.40625,11.6640625,12.0625,12.765625,15.78125,18.445312,19.21875,19.445312,19.492188,19.53125,127.99219,19.601562
8061,2021-08-09 09:00:00,3486,10.9765625,11.234375,10.9921875,10.9296875,11.125,11.2421875,11.515625,11.921875,12.7734375,15.8203125,18.398438,19.203125,19.4375,19.492188,19.523438,127.99219,19.609375
8062,2021-08-09 09:15:00,3498,10.6875,10.875,10.5859375,10.390625,10.578125,10.7734375,11.140625,11.703125,12.5859375,15.609375,18.351562,19.179688,19.4375,19.492188,19.53125,127.99219,19.609375
8063,2021-08-09 09:30:00,3492,10.46875,10.6875,10.40625,10.3671875,10.6640625,10.8671875,11.2109375,11.65625,12.421875,15.484375,18.304688,19.15625,19.429688,19.5,19.539062,127.99219,19.609375
8064,2021-08-09 09:45:00,3486,10.265625,10.6015625,10.3125,10.1640625,10.4453125,10.6953125,11.0703125,11.4453125,12.109375,15.265625,18.257812,19.132812,19.429688,19.5,19.539062,127.99219,19.609375
8065,2021-08-09 10:00:00,3486,10.203125,10.5703125,10.296875,10.2265625,10.5078125,10.7265625,11.1015625,11.5703125,12.171875,15.234375,18.210938,19.109375,19.414062,19.5,19.539062,127.99219,19.609375
8066,2021-08-09 10:15:00,3486,10.4140625,11.0703125,10.8046875,10.6796875,10.8359375,10.9609375,11.2578125,11.671875,12.3515625,15.3203125,18.164062,19.085938,19.40625,19.507812,19.546875,127.99219,19.617188
8067,2021-08-09 10:30:00,3480,10.453125,10.875,10.609375,10.6015625,10.78125,10.9375,11.234375,11.6328125,12.3046875,15.34375,18.109375,19.0625,19.398438,19.507812,19.546875,127.99219,19.617188
8068,2021-08-09 10:45:00,3486,11.046875,11.9140625,11.6875,11.578125,11.671875,11.6640625,11.7890625,12.1015625,12.71875,15.4765625,18.0625,19.039062,19.390625,19.507812,19.546875,127.99219,19.625
8069,2021-08-09 11:00:00,3486,11.28125,11.9609375,11.6640625,11.546875,11.6875,11.734375,11.8984375,12.234375,12.8984375,15.5234375,18.015625,19.015625,19.390625,19.515625,19.546875,127.99219,19.625
8070,2021-08-09 11:15:00,3480,11.2578125,11.5078125,11.21875,11.0625,11.1640625,11.3203125,11.71875,12.2109375,12.9765625,15.5078125,17.984375,18.992188,19.375,19.515625,19.554688,127.99219,19.625
8071,2021-08-09 11:30:00,3486,11.4375,11.984375,11.78125,11.65625,11.6796875,11.6953125,11.9296875,12.296875,12.9921875,15.5703125,17.945312,18.960938,19.367188,19.507812,19.5625,127.99219,19.625
8072,2021-08-09 11:45:00,3480,11.515625,11.8671875,11.671875,11.5625,11.640625,11.6796875,11.8828125,12.2265625,12.96875,15.546875,17.914062,18.9375,19.359375,19.507812,19.5625,127.99219,19.625
8073,2021-08-09 12:00:00,3486,11.6328125,11.90625,11.7578125,11.703125,11.8125,11.8515625,12.046875,12.3828125,13.0703125,15.5703125,17.890625,18.914062,19.351562,19.507812,19.5625,127.99219,19.632812
8074,2021-08-09 12:15:00,3486,11.8203125,12.125,12.0234375,12.0,12.09375,12.1875,12.4296875,12.7890625,13.46875,15.7421875,17.851562,18.882812,19.34375,19.515625,19.570312,127.99219,19.632812
8075,2021-08-09 12:30:00,3480,12.109375,12.34375,12.2734375,12.296875,12.40625,12.5078125,12.7578125,13.109375,13.765625,15.890625,17.828125,18.859375,19.328125,19.515625,19.570312,127.99219,19.632812
8076,2021-08-09 12:45:00,3486,12.140625,12.234375,12.1328125,12.1640625,12.3203125,12.46875,12.75,13.1640625,13.8359375,15.9140625,17.804688,18.835938,19.3125,19.507812,19.570312,127.99219,19.632812
8077,2021-08-09 13:00:00,3486,12.2265625,12.3828125,12.3359375,12.3671875,12.5078125,12.6640625,12.9296875,13.359375,14.03125,15.9765625,17.78125,18.820312,19.304688,19.507812,19.570312,127.99219,19.632812
8078,2021-08-09 13:15:00,3486,12.328125,12.34375,12.296875,12.3828125,12.5625,12.7265625,12.9765625,13.34375,14.0234375,16.023438,17.773438,18.796875,19.296875,19.5,19.570312,127.99219,19.632812
8079,2021-08-09 13:30:00,3486,12.2890625,12.3359375,12.2890625,12.3359375,12.484375,12.6484375,12.9375,13.3359375,14.0234375,16.039062,17.75,18.773438,19.28125,19.5,19.570312,127.99219,19.640625
8080,2021-08-09 13:45:00,3486,12.375,12.4765625,12.46875,12.5546875,12.7109375,12.8828125,13.1484375,13.53125,14.1796875,16.09375,17.742188,18.75,19.273438,19.5,19.570312,127.99219,19.640625
8081,2021-08-09 14:00:00,3474,12.5390625,12.609375,12.59375,12.6640625,12.7890625,12.9140625,13.1328125,13.46875,14.0625,16.085938,17.726562,18.726562,19.265625,19.5,19.578125,127.99219,19.632812
8082,2021-08-09 14:15:00,3480,12.6640625,12.5078125,12.484375,12.59375,12.75,12.8828125,13.1171875,13.4609375,14.078125,16.109375,17.71875,18.710938,19.25,19.492188,19.578125,127.99219,19.640625
8083,2021-08-09 14:30:00,3486,12.734375,12.796875,12.875,13.0546875,13.203125,13.2734375,13.4609375,13.75,14.2890625,16.148438,17.71875,18.679688,19.242188,19.492188,19.570312,127.99219,19.632812
8084,2021-08-09 14:45:00,3480,12.9765625,12.875,12.96875,13.2890625,13.5390625,13.6796875,13.8515625,14.1328125,14.6171875,16.28125,17.703125,18.671875,19.226562,19.484375,19.578125,127.99219,19.632812
8085,2021-08-09 15:00:00,3486,13.3828125,13.296875,13.2734375,13.5546875,13.7890625,13.9453125,14.171875,14.5,14.9921875,16.4375,17.703125,18.648438,19.210938,19.484375,19.578125,127.99219,19.632812
8086,2021-08-09 15:15:00,3474,13.8515625,13.921875,13.640625,14.0234375,14.34375,14.3984375,14.5625,14.796875,15.2421875,16.59375,17.6875,18.625,19.203125,19.476562,19.578125,127.99219,19.632812
8087,2021-08-09 15:30:00,3474,16.28125,18.359375,17.203125,17.820312,17.484375,17.210938,17.164062,16.953125,16.96875,17.140625,17.695312,18.617188,19.1875,19.476562,19.578125,127.99219,19.632812
8088,2021-08-09 15:45:00,3474,16.601562,17.9375,17.945312,17.890625,17.125,16.789062,16.742188,16.601562,16.710938,17.109375,17.703125,18.601562,19.171875,19.46875,19.578125,127.99219,19.632812
8089,2021-08-09 16:00:00,3480,17.914062,18.0625,18.21875,18.398438,17.742188,17.296875,17.046875,17.039062,16.96875,17.21875,17.710938,18.585938,19.164062,19.460938,19.578125,127.99219,19.632812
8090,2021-08-09 16:15:00,3468,19.203125,18.59375,18.859375,19.5625,19.429688,19.304688,18.953125,18.84375,18.46875,17.742188,17.726562,18.570312,19.148438,19.460938,19.570312,127.99219,19.625
8091,2021-08-09 16:30:00,3468,19.664062,18.796875,19.039062,19.609375,19.46875,19.34375,19.140625,19.054688,18.914062,18.0,17.75,18.5625,19.140625,19.453125,19.570312,127.99219,19.632812
8092,2021-08-09 16:45:00,3468,21.070312,20.53125,20.765625,21.671875,21.070312,20.882812,20.476562,20.328125,20.101562,18.523438,17.78125,18.554688,19.132812,19.445312,19.570312,127.99219,19.632812
8093,2021-08-09 17:00:00,3468,22.882812,20.992188,21.414062,23.101562,22.648438,23.078125,22.492188,22.289062,21.851562,19.21875,17.804688,18.539062,19.117188,19.4375,19.5625,127.99219,19.617188
8094,2021-08-09 17:15:00,3468,23.492188,21.609375,21.867188,23.539062,22.6875,23.351562,22.820312,22.773438,22.625,19.757812,17.851562,18.53125,19.109375,19.4375,19.5625,127.99219,19.625
8095,2021-08-09 17:30:00,3468,23.898438,21.609375,21.8125,23.460938,22.820312,23.625,23.101562,23.0,22.953125,20.1875,17.90625,18.53125,19.09375,19.429688,19.5625,127.99219,19.617188
8096,2021-08-09 17:45:00,3462,24.539062,22.375,22.65625,24.585938,24.46875,24.882812,24.375,24.546875,24.273438,20.773438,17.96875,18.523438,19.085938,19.429688,19.5625,127.99219,19.617188
8097,2021-08-09 18:00:00,3468,24.359375,21.242188,21.460938,23.039062,23.445312,24.070312,23.265625,23.65625,23.75,21.054688,18.046875,18.523438,19.078125,19.414062,19.554688,127.99219,19.609375
8098,2021-08-09 18:15:00,3486,24.304688,21.78125,22.171875,24.007812,24.226562,24.671875,24.328125,24.445312,24.507812,21.34375,18.132812,18.523438,19.070312,19.40625,19.554688,127.99219,19.609375
8099,2021-08-09 18:30:00,3474,25.0,22.734375,23.28125,25.203125,25.539062,25.726562,26.125,26.390625,26.03125,21.921875,18.21875,18.523438,19.054688,19.40625,19.554688,127.99219,19.609375
8100,2021-08-09 18:45:00,3480,25.75,23.265625,23.882812,25.601562,26.015625,26.398438,26.796875,26.945312,26.703125,22.414062,18.304688,18.53125,19.054688,19.390625,19.546875,127.99219,19.609375
